ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9557142857142857,0.14456145,0.13577622,0.22362871,0.9850746268656716,0,0
0.9557142857142857,0.14117126,0.123640165,0.2989512,0.9685430463576159,0,0
0.9685714285714285,0.12998071,0.08212758,0.56065893,0.9058441558441558,0,0
0.9514285714285714,0.17235997,0.15469123,0.33137858,0.923841059602649,0,0
0.06428571428571428,2.5091355,2.514282,2.462818,0.8888888888888888,2,0
0.9057142857142857,0.39216247,0.3543212,0.732734,0.8890814558058926,2,2
0.93,0.27274615,0.2704024,0.29383993,0.9305084745762712,2,2
0.9828571428571429,0.06847218,0.04102328,0.3155123,0.9549839228295819,0,2
0.9814285714285714,0.082401365,0.084288,0.06542168,0.9725806451612904,0,0
0.9814285714285714,0.05596829,0.04321562,0.17074229,0.9565217391304347,0,0
