ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8733333333333333,0.29268932,0.2708048,0.54436105,0.8483606557377049,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294615030>
0.8566666666666667,0.34844285,0.26550508,1.1385348,0.6114198539827831,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62804dedd0>
0.8666666666666667,0.34380814,0.23717505,1.3402762,0.612775579423403,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d4615240>
0.8533333333333334,0.34001625,0.2796851,0.9626791,0.6651629859177028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62802e2fb0>
0.9,0.25534403,0.22562833,0.6948239,0.7179356157383752,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61b07cd6c0>
0.865,0.3691108,0.237785,1.6448475,0.5123152709359606,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294215180>
0.8566666666666667,0.3318605,0.29604807,0.6867286,0.7462913655382274,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f61d45f26b0>
0.8633333333333333,0.37381822,0.2915106,1.0631444,0.6818893528183716,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6294358310>
0.8616666666666667,0.3308828,0.27073738,0.8721914,0.7343096234309624,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6280460fd0>
0.885,0.2899945,0.27637273,0.42772567,0.9589919816723941,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f62181e1cc0>
