ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35739487,0.35138953,0.47149703,0.9003267973856209,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fc2dc8c40>
0.9385714285714286,0.25547907,0.16941711,1.8906558,0.7515822784810127,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f44349570>
0.8542857142857143,0.6073897,0.5597194,1.513126,0.6234887737478411,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f084411b0>
0.8357142857142857,0.6783802,0.6592305,1.042225,0.8128342245989304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fbc0e3f10>
0.9142857142857143,0.43948996,0.25870737,3.8743596,0.5498392282958199,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa0562ef0>
0.96,0.16808747,0.16250722,0.27411255,0.9188767550702027,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f08305030>
0.9485714285714286,0.20906769,0.13384199,1.6383562,0.6510903426791277,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0fa02fcaf0>
0.8728571428571429,0.6284115,0.5003936,3.06075,0.5437710437710438,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e50712aa0>
0.8957142857142857,0.5538818,0.52538013,1.0954143,0.7890365448504983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0f084b08b0>
0.91,0.37894857,0.2943736,1.985873,0.5209677419354839,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0e701161d0>
