ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.215047,0.19953743,0.2615757,0.9959266802443991,0,0
0.9085714285714286,0.8367313,0.13377054,2.9456139,0.7411764705882353,1,0
0.9228571428571428,0.29476023,0.28420332,0.3264309,0.9794661190965093,1,1
0.9185714285714286,0.32552966,0.21253607,0.6645105,0.8891129032258064,1,1
0.8428571428571429,1.2948606,0.31268346,4.2413917,0.6419753086419754,2,1
0.9257142857142857,0.2980312,0.20882273,0.56565666,0.9036144578313252,2,2
0.9428571428571428,0.22463655,0.14757243,0.45582893,0.9130434782608696,2,2
0.9128571428571428,1.0198038,0.038373034,3.9640958,0.6936416184971098,1,2
0.9785714285714285,0.10448755,0.086521156,0.15838675,0.9902912621359223,1,1
0.9328571428571428,0.8009675,0.1298027,2.8144622,0.826171875,0,1
