ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.557,1.2382294,1.2643745,1.2295144,0.9659810126582278,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b5f51ad10>
0.6584166666666667,1.0032197,0.9787246,1.0113847,0.99645928174001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b6436ebf0>
0.7233333333333334,1.3146976,1.3232541,1.3118453,0.987748851454824,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be0702fe0>
0.75775,1.2014239,1.1879468,1.2059163,0.9713204250982674,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be067a260>
0.69075,2.4112804,0.9943763,2.8835816,0.859156955833693,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b645e7c70>
0.45991666666666664,1.7382326,1.878822,1.6913694,0.8829737335834896,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f89d021cac0>
0.6240833333333333,1.5500923,1.6416439,1.5195751,0.9388148667601683,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8be04f48e0>
0.6095,2.6421256,1.9414679,2.875678,0.9411047220770169,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7c2d5d80>
0.8363333333333334,0.7678434,0.70608747,0.78842884,0.9920760697305864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f87987c06d0>
0.8664166666666666,0.6094117,0.6407433,0.5989679,0.9967965146078933,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b647f5e10>
