ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.885,0.26588222,0.2502041,0.42123842,0.9622464312546956,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e04bceb0>
0.8933333333333333,0.27403677,0.26790348,0.34790263,0.9766202509884822,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c612ce0>
0.88,0.28323662,0.26448712,0.5769785,0.9104876419505679,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c20f8b0>
0.8816666666666667,0.29222474,0.28548422,0.34770444,0.9939700130378096,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c6bb490>
0.8683333333333333,0.36619654,0.2563695,1.392511,0.6115224596290811,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f354c16a2f0>
0.8716666666666667,0.26709324,0.24866697,0.43928403,0.8583975235764163,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e027c940>
0.8866666666666667,0.27720556,0.24458118,0.57635444,0.7656805550761159,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f352c200130>
0.8716666666666667,0.27557883,0.2623722,0.39899227,0.8797431828019044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35245792a0>
0.8816666666666667,0.29792905,0.2586543,0.69504046,0.7825299841593121,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f353c7d1e10>
0.8566666666666667,0.32703426,0.27107286,0.94260955,0.7060041407867494,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f35e052efb0>
