ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9371428571428572,0.2207033,0.21881148,0.22117625,0.9885931558935361,0,0
0.9357142857142857,0.192931,0.3231557,0.16037484,0.924812030075188,0,0
0.9614285714285714,0.15005393,0.34702903,0.10081013,0.966789667896679,0,0
0.9557142857142857,0.15132082,0.39138052,0.09130591,0.9281767955801106,0,0
0.7857142857142857,2.7946467,0.25904688,3.4285467,0.799618320610687,2,0
0.8957142857142857,0.37739828,0.40536672,0.37040618,0.9761904761904762,2,2
0.9171428571428571,0.37382478,0.6771166,0.2980018,0.9575289575289575,2,2
0.9514285714285714,0.15567257,0.30529675,0.118266515,0.9516728624535316,2,2
0.96,0.1761626,0.29447618,0.14658421,0.9777777777777777,2,2
0.8071428571428572,2.363028,0.22495335,2.8975468,0.7962962962962963,0,2
