ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9585714285714285,0.19149916,0.22009999,0.16289826,0.9910979228486647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9e2b60>
0.8471428571428572,1.3852603,0.14903632,2.6214845,0.7807807807807808,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f847d9b4d60>
0.8057142857142857,1.0294801,0.912534,1.1464261,0.972027972027972,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c4723d90>
0.8985714285714286,0.37858456,0.40101188,0.35615727,0.9717868338557993,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8478112dd0>
0.9457142857142857,0.26561612,0.21011743,0.3211148,0.9585798816568047,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83c42a5ff0>
0.9271428571428572,0.33221862,0.37266335,0.29177386,0.9969230769230769,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83fc192230>
0.9442857142857143,0.24114454,0.28933305,0.19295605,0.9849849849849851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8460450640>
0.8585714285714285,1.8457906,0.11631022,3.5752707,0.7573099415204678,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83787b89d0>
0.9642857142857143,0.14028814,0.017414406,0.26316187,0.9452449567723343,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f846029a050>
0.96,0.15353131,0.15498573,0.15207694,0.9940652818991097,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8460415cf0>
