ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8257142857142857,0.45887217,0.44911045,0.64434433,0.9310344827586207,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8ac50>
0.8385714285714285,0.51209027,0.40286255,2.587416,0.7398230088495575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9d333a0>
0.7557142857142857,0.8737427,0.747911,3.264544,0.6692759295499021,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2904b42b0>
0.8042857142857143,0.9998957,0.8798833,3.2801297,0.5557586837294333,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2904b7ac0>
0.8328571428571429,0.5908244,0.5885914,0.6332526,0.8512544802867384,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2903d3730>
0.8357142857142857,0.60138404,0.5387023,1.7923361,0.7074468085106382,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a994ce80>
0.7714285714285715,0.9360649,0.7761433,3.9745731,0.5057034220532319,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8b640>
0.8542857142857143,0.6307875,0.5488065,2.188427,0.794425087108014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2a9c8be20>
0.8885714285714286,0.44914356,0.42123482,0.97941035,0.9291736930860034,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe2904b5e70>
0.8628571428571429,0.45772815,0.4345319,0.89845765,0.8890814558058926,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe24c1187c0>
