ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7686375321336761,0.4563259,0.47592953,0.3567763,0.9036376707404745,0,0
0.8071979434447301,0.40176445,0.4169607,0.31925243,0.960968699609687,1,0
0.8149100257069408,0.444249,0.45769227,0.3740215,0.9118752610329947,1,1
0.787917737789203,0.4418397,0.4526449,0.38429984,0.9633435114503816,1,1
0.8123393316195373,0.40014374,0.41549256,0.31761226,0.9228601012425218,1,1
0.8046272493573264,0.42136678,0.42136678,0.0,0.0,1,1
0.8136246786632391,0.3961518,0.3961518,0.0,0.0,1,1
0.8251928020565553,0.40237293,0.40237293,0.0,0.0,1,1
0.8161953727506427,0.39675778,0.39675778,0.0,0.0,1,1
0.7827763496143959,0.4288371,0.43917885,0.35951632,0.9724820832649489,0,1
