ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9357142857142857,0.23250934,0.16658708,0.2764575,0.9811320754716982,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c9840e230>
0.93,0.2067879,0.16540349,0.23437752,0.9772727272727272,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c981a6bc0>
0.9514285714285714,0.15966299,0.22528361,0.115915895,0.9975,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c942c3d60>
0.9614285714285714,0.1537301,0.2153755,0.112633124,0.9803439803439803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c984a64d0>
0.8228571428571428,2.1771965,0.26958254,3.4489398,0.7934093789607097,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c98289fc0>
0.8528571428571429,0.6424533,0.91748863,0.45909643,0.9467213114754098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3c803703d0>
0.8771428571428571,0.50708616,0.7024801,0.37682337,0.9300791556728232,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bb46bd7b0>
0.9371428571428572,0.2239506,0.27873066,0.18743056,0.9848484848484849,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc5a8070>
0.9242857142857143,0.2533995,0.29483563,0.22577544,0.9948586118251926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3b7c11dae0>
0.8371428571428572,1.8984284,0.22270878,3.015575,0.8131313131313131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f3bdc7d4190>
