ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7886944818304172,0.4448162,0.46164784,0.3436675,0.9170765742194313,0,0
0.8162853297442799,0.39553186,0.4131617,0.283469,0.9394045189243384,1,0
0.7839838492597577,0.4419131,0.4419131,0.0,0.0,1,1
0.7947510094212651,0.422637,0.422637,0.0,0.0,1,1
0.8001345895020189,0.41000757,0.41000757,0.0,0.0,1,1
0.8041722745625841,0.405884,0.405884,0.0,0.0,1,1
0.7994616419919246,0.41205165,0.41205165,0.0,0.0,1,1
0.8169582772543742,0.37441495,0.37441495,0.0,0.0,1,1
0.8162853297442799,0.36046988,0.36046988,0.0,0.0,1,1
0.8014804845222072,0.3883298,0.38317162,0.41754398,0.9951969685567444,0,1
