ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7955615332885003,0.4312858,0.441166,0.22823986,0.8507911671368124,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7602d3be0>
0.8022864828513786,0.4138971,0.42133158,0.24010026,0.8850949891623104,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e82a3160>
0.812373907195696,0.40230167,0.3951417,0.5472408,0.8922953451043338,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6b84eda80>
0.784801613987895,0.42846245,0.4092996,0.79436994,0.6601854514088555,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff7601b50f0>
0.8036314727639543,0.41377223,0.3759743,1.1059157,0.5038469698830834,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff684425c00>
0.82044384667115,0.3821467,0.35910505,0.80407774,0.7825507825507826,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e84ce620>
0.8190988567585743,0.37992495,0.3681011,0.64718145,0.8072562358276644,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff760317670>
0.784801613987895,0.42788133,0.36030883,1.6652479,0.3030680121272456,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc178b50>
0.8338937457969066,0.36459985,0.35574755,0.51627594,0.8712277800744109,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6cc36eda0>
0.82044384667115,0.37248558,0.36298755,0.5373511,0.8350939714055406,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7ff6e87e0460>
