ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.808338937457969,0.42170277,0.4269243,0.3205616,0.9030682189098029,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93d40e57b0>
0.7753866845998655,0.43373147,0.43710676,0.35868362,0.9334517827072754,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f931c55e1d0>
0.808338937457969,0.4036962,0.40856224,0.3107821,0.9468315752816815,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92e462ad40>
0.8392737054472091,0.3392869,0.34213188,0.28337446,0.9260777385159011,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9375b23fd0>
0.8043039677202422,0.42145014,0.36472505,1.8445532,0.40498442367601245,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92e45da050>
0.8056489576328177,0.41867688,0.4165028,0.47129646,0.966454802259887,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f935811f670>
0.8325487558843309,0.37383825,0.36219254,0.6245737,0.9250593551351766,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f937c173d60>
0.7800941492938803,0.4516065,0.39739284,1.7409885,0.2486062717770035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92e457ecb0>
0.839946200403497,0.3440339,0.34611756,0.301213,0.916045402646249,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f92fc2d5b70>
0.8143913920645595,0.3749094,0.3739508,0.39295605,0.9814074717636838,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f93581ced70>
