ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5613333333333334,1.2313104,1.2411333,1.2214875,0.9876069637061079,0,0
0.5915,1.8999001,1.0274377,2.7723622,0.7937831690674754,1,0
0.53275,1.3306175,1.322981,1.3382545,0.995318352059925,1,1
0.5925,1.3701537,1.3907658,1.3495413,0.9921546651723171,1,1
0.6528333333333334,1.7365679,1.7613103,1.7118254,0.9853015712113534,1,1
0.6859166666666666,1.7485273,1.792965,1.7040895,0.9752819774418047,1,1
0.7163333333333334,1.520055,1.5772034,1.4629067,0.9770009199632014,1,1
0.7420833333333333,1.3793895,1.3893765,1.3694025,0.9988776655443323,1,1
0.7315833333333334,1.8657461,1.872303,1.8591888,0.9879981884057971,1,1
0.6705833333333333,3.0001202,1.7573372,4.242903,0.8140216411181245,0,1
