ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8933333333333333,0.26165113,0.24676123,0.554828,0.8827720642602676,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65d8309030>
0.8716666666666667,0.31651255,0.2962813,0.7148594,0.8236708339057563,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc4fad40>
0.885,0.28415352,0.24914609,1.0270886,0.6593311758360302,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c0359210>
0.8816666666666667,0.27394927,0.2601768,0.48351443,0.8825405405405405,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c047a890>
0.8716666666666667,0.30219686,0.2796549,0.6895095,0.7903636363636365,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6564199540>
0.8883333333333333,0.2552926,0.24584682,0.43476126,0.8180039138943248,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f6538543580>
0.8833333333333333,0.27596852,0.2666055,0.5474959,0.8446601941747572,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc136a10>
0.8983333333333333,0.26327235,0.22999804,1.0285811,0.6583969465648855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65381499f0>
0.9016666666666666,0.2556363,0.2507697,0.34201932,0.9946576007770762,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65cc61cc10>
0.8816666666666667,0.27661228,0.27428174,0.31312445,0.9418837675350702,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f65c059fcd0>
