ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8242857142857143,0.48972908,0.47117445,0.5082836,0.9828178694158076,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0295e6ec80>
0.73,1.8017613,0.43702772,3.1664948,0.7499999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f02912dbd00>
0.7685714285714286,0.9003207,0.82529837,0.975343,0.9635036496350367,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d04bdae0>
0.8457142857142858,0.4964403,0.6266446,0.36623588,0.9473684210526315,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f023292beb0>
0.8542857142857143,0.52794904,0.47061428,0.5852839,0.9735973597359735,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01d04436a0>
0.8385714285714285,0.66280943,0.6998509,0.6257678,0.983108108108108,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f029146b2b0>
0.8528571428571429,0.6315027,0.5597709,0.7032344,0.9509803921568627,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f029141b6d0>
0.7885714285714286,1.7755394,0.49518907,3.0558896,0.7864077669902912,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f0170250a60>
0.8728571428571429,0.49508905,0.3009205,0.6892576,0.9153605015673981,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f022c301a80>
0.8342857142857143,0.58358705,0.49945772,0.66771656,0.9863945578231293,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01108b8400>
