ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8014804845222072,0.42875677,0.43387502,0.30274156,0.9268627450980393,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeb81f3d90>
0.8149394347240915,0.4042092,0.41324934,0.22922675,0.8821286349568507,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbea05e22f0>
0.8297442799461642,0.37493002,0.37678584,0.34001565,0.9398556794021004,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc189a20>
0.8209959623149394,0.36724296,0.3740667,0.24237746,0.9258130505573415,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac47b220>
0.8162853297442799,0.37997112,0.38635296,0.228296,0.8858855029963024,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac16f460>
0.8263795423956931,0.3587488,0.36429018,0.24665348,0.9457488191164212,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbead7e2200>
0.8344549125168237,0.36134583,0.3641903,0.31326386,0.9740395329926816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbd78702110>
0.7934051144010767,0.44052547,0.35553992,1.9956515,0.4451465129136719,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc6c0370>
0.8351278600269179,0.3567787,0.3588037,0.3094731,0.9409616634178036,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbeac236f80>
0.800807537012113,0.42138523,0.36971894,1.5508896,0.31683389074693424,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbdfc366dd0>
