ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.41396362,0.367894,0.5521723,0.9415584415584416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17fe6a8e0>
0.8285714285714286,1.1452935,0.41019705,3.3505824,0.8241758241758241,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29ed39520>
0.7942857142857143,0.79207945,0.8093176,0.7403648,0.9526066350710899,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf8b03a0>
0.8728571428571429,0.45471117,0.3899804,0.6489034,0.8999999999999999,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2bf888cd0>
0.8785714285714286,0.41310316,0.3871065,0.49109328,0.9762931034482759,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x297a504f0>
0.8657142857142858,0.4261208,0.31461564,0.76063615,0.8846153846153846,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x17e8971c0>
0.8542857142857143,0.49313977,0.45885804,0.595985,0.8831168831168831,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2981d9880>
0.8657142857142858,0.47702092,0.36262682,0.8202031,0.8113207547169811,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2984c4ac0>
0.8214285714285714,0.6897611,0.4225246,1.4914706,0.6937901498929336,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x4262c6520>
0.9057142857142857,0.33292764,0.30382416,0.420238,0.937888198757764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x391e067c0>
