ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5596666666666666,1.2351755,1.2359301,1.2349241,0.9960333201110673,0,0
0.561,2.3889465,0.9987132,2.8523579,0.8074902558888325,1,0
0.6376666666666667,1.5396471,0.9629303,1.7318859,0.8749407863571768,1,0
0.6745833333333333,1.6877093,1.0145533,1.9120946,0.8527472527472527,1,0
0.7091666666666666,1.4732364,0.8869436,1.6686673,0.8711960368011323,1,0
0.7005833333333333,2.0360992,0.79252154,2.4506254,0.8382107023411371,1,0
0.70975,1.9726169,0.744035,2.3821442,0.8183908045977011,1,0
0.8125833333333333,0.71794546,0.59151816,0.760088,0.9508758066640326,0,0
0.8646666666666667,0.5053051,0.5204704,0.5002499,0.9867684478371501,0,0
0.8765833333333334,0.4495499,0.41591987,0.46075994,0.9808845577211394,0,0
