ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8185714285714286,0.46963683,0.44525868,0.6890405,0.9364161849710984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91304729e0>
0.8757142857142857,0.3691327,0.33786735,0.6505206,0.8870967741935484,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91303fa7d0>
0.8657142857142858,0.45340097,0.46599388,0.34006545,0.9890109890109889,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90d29402e0>
0.85,0.547118,0.5106605,0.87523556,0.9166666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90cc3ebd30>
0.7371428571428571,0.96359324,0.7462131,2.9200144,0.5752577319587628,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90246dbd60>
0.7885714285714286,0.8635821,0.7600362,1.7954962,0.8181818181818181,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9110684850>
0.8371428571428572,0.6119791,0.5872186,0.83482456,0.8579439252336448,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f91303fa950>
0.87,0.5344588,0.5056176,0.79402924,0.9473684210526316,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f90881e2320>
0.84,0.65497255,0.6438014,0.7555126,0.9962335216572504,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9017b84f70>
0.8357142857142857,0.80495995,0.57429,2.8809903,0.6783088235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9130447130>
