ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7586912065439673,0.4848762,0.5170621,0.27114138,0.7805490196078431,0,0
0.7914110429447853,0.44250938,0.4710663,0.2873255,0.8333448633690764,0,0
0.8098159509202454,0.38951817,0.36229247,0.54980457,0.831351219710192,0,0
0.7934560327198364,0.44873515,0.4195365,0.62350994,0.8050960735171262,0,0
0.7341513292433538,0.5462654,0.44729254,1.1696472,0.3913273867349642,2,0
0.8016359918200409,0.42116264,0.4203303,0.42759836,0.9268668206312549,2,0
0.7832310838445807,0.4556499,0.43814015,0.5622311,0.9797402597402597,2,0
0.7484662576687117,0.54279524,0.4072387,1.5307506,0.2258295535927429,0,0
0.7730061349693251,0.45180556,0.39890814,0.7392615,0.7716250596279218,0,0
0.8241308793456033,0.38550398,0.35799488,0.5618119,0.8461440245148111,0,0
