ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9114285714285715,0.35010806,0.34457782,0.36669874,0.9709543568464731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8680cabc0>
0.9071428571428571,0.7325428,0.16410798,2.4378471,0.8023952095808383,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd805b11150>
0.8528571428571429,0.55149865,0.49120036,0.7323937,0.8934782608695652,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1477130>
0.8971428571428571,0.39673457,0.36473966,0.4927192,0.949685534591195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a075b8b0>
0.8771428571428571,1.0213228,0.25913084,3.3078988,0.6987951807228915,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd80c1e3f40>
0.9328571428571428,0.21988027,0.2080379,0.25540733,0.973630831643002,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd8502088b0>
0.9557142857142857,0.21891488,0.109162785,0.5481713,0.9275929549902152,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7a0609150>
0.9157142857142857,0.7108358,0.12815782,2.4588697,0.7928994082840236,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd6e4dfb460>
0.9428571428571428,0.25673747,0.23130755,0.33302724,0.9520958083832335,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c140b100>
0.97,0.08515988,0.06917153,0.13312496,0.978515625,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd7c1579690>
