ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8883333333333333,0.28144678,0.2641326,0.46782908,0.8970588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2bc80f4eb0>
0.8833333333333333,0.2646096,0.25175503,0.4353921,0.9681897050318102,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c3d00a0>
0.8783333333333333,0.28578162,0.25140777,0.6810813,0.7682186234817814,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c230f70>
0.8533333333333334,0.33490592,0.33471745,0.33681235,0.9743040685224841,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c246560>
0.8583333333333333,0.30912998,0.2677106,0.76474386,0.8020833333333334,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b6c1a3a30>
0.875,0.32033542,0.27384454,0.7166148,0.7604228413357044,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b107f36a0>
0.865,0.31622583,0.2992195,0.48474336,0.8724985706117782,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b0872a350>
0.8816666666666667,0.30657718,0.247629,0.9149667,0.776154318146955,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1848ef80>
0.8883333333333333,0.26230088,0.23980048,0.47256318,0.8617156585641605,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c2315a0>
0.8733333333333333,0.32302448,0.27998146,0.67730194,0.8682246024018176,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b4c13a920>
