ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9128571428571428,0.3473155,0.36910012,0.29648462,0.9977678571428571,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd391316b90>
0.9571428571428572,0.16157493,0.16129696,0.16222352,0.9929278642149929,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38c264e20>
0.9414285714285714,0.22397947,0.12425401,0.45667222,0.9313517338995047,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd370586bf0>
0.9528571428571428,0.16083893,0.14428611,0.19946222,0.9921652421652422,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2ec6a2590>
0.9171428571428571,0.74515104,0.13077848,2.1786866,0.8336856941508104,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd370436500>
0.8414285714285714,0.6028251,0.6286168,0.5426445,0.9895666131621188,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd37006ce50>
0.9142857142857143,0.37598607,0.22465838,0.72908396,0.8920086393088553,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd314372170>
0.9614285714285714,0.14221983,0.124893844,0.18264715,0.9866102889358702,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e01d7880>
0.95,0.22500789,0.17890091,0.33259085,0.9680851063829788,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd2e06d27a0>
0.92,0.7685031,0.04088555,2.4662778,0.7713498622589532,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd38c161780>
