ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9428571428571428,0.21382865,0.18087488,0.31268996,0.967935871743487,0,0
0.9414285714285714,0.1840019,0.13097851,0.34307212,0.9698795180722891,0,0
0.9528571428571428,0.17480329,0.120982565,0.33626547,0.9545454545454546,0,0
0.9614285714285714,0.14531745,0.1339727,0.17935167,0.9980198019801979,0,0
0.9071428571428571,1.0256958,0.1214344,3.73848,0.7062256809338521,2,0
0.9,0.4104864,0.3786184,0.5060904,0.9375,2,2
0.9,0.3983277,0.35241663,0.536061,0.9539748953974896,2,2
0.9028571428571428,0.7265475,0.13961872,2.487334,0.7920000000000001,0,2
0.97,0.11360016,0.10295405,0.14553852,0.9863013698630136,0,0
0.9757142857142858,0.10036473,0.08433295,0.1484601,0.9786407766990292,0,0
