ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7740693196405648,0.47448328,0.48705748,0.34712398,0.8935119887165022,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b282efc40>
0.7573812580231065,0.5281716,0.4247742,1.4191767,0.429330872984491,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b10516e00>
0.7432605905006419,0.49598256,0.5006348,0.45098996,0.8944050991501418,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a70502080>
0.803594351732991,0.42893115,0.43110567,0.40619442,0.9929165068405575,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5bdacb0>
0.8074454428754814,0.42296275,0.40528005,0.6078512,0.883341784989858,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7b10399210>
0.803594351732991,0.41570848,0.3957637,0.61772096,0.917570930811349,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a907ca770>
0.7894736842105263,0.40935943,0.3866303,0.62917775,0.8002604669110555,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a70604ac0>
0.7779204107830552,0.43081954,0.40614855,0.6730745,0.8638290444843407,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a704215d0>
0.803594351732991,0.41368625,0.40188348,0.5604071,0.9398032942291741,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7a90711db0>
0.7509627727856226,0.48398438,0.3854168,1.3333691,0.2892727827945731,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7ac5b24e20>
