ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.75,0.46904773,0.4842192,0.38139033,0.9005867014341592,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d7027f7c0>
0.7991803278688525,0.43924993,0.46400732,0.30911508,0.9008608321377332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d6024cb80>
0.819672131147541,0.40911648,0.42639327,0.3108992,0.9234939759036145,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb074c910>
0.8422131147540983,0.35359403,0.38389325,0.1756397,0.9231489808153478,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d701063b0>
0.8278688524590164,0.39944628,0.40771154,0.34751084,0.9493816037349495,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb057d6c0>
0.8278688524590164,0.37256223,0.39242917,0.23349361,0.8877551020408163,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce042fdc0>
0.8381147540983607,0.3645083,0.37596533,0.30141816,0.9437596302003082,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce0550f40>
0.8094262295081968,0.42371136,0.40822408,0.54081714,0.9721804511278195,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ce06488b0>
0.8483606557377049,0.33429646,0.34316382,0.28468734,0.9257336505876415,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d701bc970>
0.8381147540983607,0.37143686,0.37384394,0.35577208,0.9270734851740439,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2d604f7d90>
