ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9242857142857143,0.27689204,0.33620492,0.21757913,0.9846625766871167,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b282eac20>
0.8385714285714285,1.7943958,0.20232564,3.3864658,0.7627627627627628,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b28271120>
0.8757142857142857,0.62155104,0.5565244,0.68657756,0.9838187702265372,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a645b1a20>
0.83,0.8834313,0.6282883,1.1385744,0.8621794871794871,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b28358070>
0.9171428571428571,0.32749045,0.32084095,0.33413994,0.9753846153846153,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c55d570>
0.9357142857142857,0.29221606,0.16578019,0.41865194,0.9728915662650601,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ac5b962f0>
0.9457142857142857,0.229325,0.28063264,0.17801733,0.9702380952380952,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a6c4bfdf0>
0.81,2.0500124,0.22476465,3.8752594,0.7446153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b102267a0>
0.9771428571428571,0.06804686,0.08014126,0.05595247,1.0,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a046ce9e0>
0.9642857142857143,0.14078031,0.112436466,0.16912417,0.9970414201183432,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1076d780>
