ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7946084724005135,0.4518637,0.468408,0.3031769,0.8726716934990829,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99f41dfbe0>
0.7689345314505777,0.5028007,0.42092273,1.433351,0.4333305823773761,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e060d1e0>
0.8138639281129654,0.44279727,0.43789965,0.4916357,0.9284118504128217,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9910484640>
0.7984595635430038,0.44009504,0.44950056,0.36528283,0.9032172193489504,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f997818c490>
0.7881899871630296,0.45108008,0.43211654,0.626493,0.9283154121863799,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f991028e020>
0.7804878048780488,0.43771288,0.42290714,0.5496509,0.9837003145553332,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e060eb90>
0.8125802310654685,0.42870432,0.39714524,0.81383204,0.7575929928335798,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f999c11cca0>
0.8048780487804879,0.4298705,0.43581364,0.36458838,0.9282462985194079,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f99e01db580>
0.803594351732991,0.3996197,0.39448583,0.4492709,0.9501562124489304,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f9934121810>
0.7676508344030809,0.52007014,0.3692522,1.8197106,0.25214083848622,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f98917cfbb0>
