ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9342857142857143,0.2103829,0.19651216,0.2658658,0.973384030418251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cbf5f6c80>
0.9585714285714285,0.14927226,0.11982092,0.26707757,0.9338235294117647,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca04493f0>
0.9557142857142857,0.1546327,0.11980823,0.2939306,0.9832402234636871,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb82e7c40>
0.96,0.12191801,0.09115423,0.24497312,0.9411764705882353,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca03429e0>
0.9171428571428571,0.7111741,0.16635005,2.8904705,0.7555555555555555,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca0227460>
0.86,0.61580735,0.43348074,1.345114,0.796812749003984,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ca0343850>
0.9071428571428571,0.36865038,0.2953401,0.6618916,0.8659003831417624,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb820b040>
0.9414285714285714,0.52115643,0.08140825,2.2801495,0.8278388278388279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2c3c3d36a0>
0.9828571428571429,0.07067023,0.04901611,0.15728672,0.976491862567812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb8209e10>
0.9871428571428571,0.05931913,0.06728049,0.027473647,0.9981916817359855,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2cb820ada0>
