ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8671428571428571,0.42956534,0.398377,0.5231306,0.9415584415584416,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c6706acb0>
0.8214285714285714,1.0430582,0.419023,2.9151635,0.7995594713656388,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c785e10>
0.7871428571428571,0.84170777,0.8406453,0.84489536,0.9927536231884058,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f7a30>
0.8271428571428572,0.7395879,0.6526389,1.0004348,0.9477272727272726,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4f4cd0>
0.7685714285714286,1.6097978,0.74152035,4.2146316,0.6765375854214123,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c37e2c0>
0.8557142857142858,0.6754345,0.5717354,0.9865319,0.9235807860262009,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b98483160>
0.8671428571428571,0.48161808,0.4706643,0.5144794,0.9586956521739131,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c5c4ad150>
0.8828571428571429,0.46951,0.4769642,0.44714767,0.9615384615384615,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c626e9630>
0.8871428571428571,0.4750124,0.48394006,0.44822964,0.9767932489451476,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c4055b100>
0.8228571428571428,1.2348922,0.47103977,3.5264494,0.6844349680170576,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b11033760>
