ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9228571428571428,0.27477026,0.24927199,0.3342662,0.9649890590809629,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df3b6c80>
0.9457142857142857,0.20065627,0.14808841,0.3233146,0.9392655367231638,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df188e80>
0.9614285714285714,0.13500302,0.14575969,0.10990408,0.992258972554539,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0684a60>
0.9442857142857143,0.1929287,0.19314903,0.19241464,0.9978401727861771,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c6e4cd0>
0.9157142857142857,0.8742751,0.1421414,2.582587,0.8088235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c017d150>
0.8628571428571429,0.6437624,0.5111435,0.9532063,0.951825951825952,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01c0175cc0>
0.86,0.67353743,0.61231977,0.8163787,0.8810068649885583,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f006cea82e0>
0.9785714285714285,0.0902905,0.07229833,0.13227223,0.9758454106280193,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01df253700>
0.9128571428571428,0.29149494,0.15005389,0.62152404,0.8457711442786069,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f01444b3bb0>
0.9557142857142857,0.1357616,0.0723641,0.28368908,0.9323570432357042,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f010c793850>
