ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.3518144,0.3452847,0.47587729,0.9328968903436987,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72787d8c40>
0.9342857142857143,0.2558605,0.16949512,1.8968027,0.7551669316375199,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b44694b0>
0.8514285714285714,0.6193822,0.5723424,1.5131392,0.6597222222222222,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f717466d3f0>
0.9157142857142857,0.36436462,0.35465908,0.5487696,0.9655737704918033,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f719437c430>
0.9214285714285714,0.42197073,0.23116028,4.04737,0.5143312101910829,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b4124ee0>
0.9642857142857143,0.1543352,0.15232185,0.19258888,0.9766355140186915,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7278544eb0>
0.9557142857142857,0.19279705,0.115082525,1.6693732,0.6460587326120556,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b4296d40>
0.8757142857142857,0.6366784,0.5048472,3.1414716,0.5419463087248322,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f72787daaa0>
0.9,0.5558229,0.5242317,1.1560577,0.7851239669421488,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f71b4125360>
0.9457142857142857,0.2523588,0.18119246,1.6045191,0.6531250000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f7134623f40>
