ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.94,0.2089141,0.22522236,0.19260585,0.9819277108433734,0,0
0.8371428571428572,1.4780518,0.19412717,2.761976,0.7757575757575758,1,0
0.8642857142857143,0.37243482,0.12512548,0.61974406,0.8005952380952381,1,0
0.86,0.41273677,0.2667789,0.5586947,0.8466257668711658,1,0
0.8457142857142858,1.4806055,0.12661664,2.8345945,0.7724550898203593,2,0
0.9314285714285714,0.24015908,0.12614223,0.35417587,0.9404761904761905,2,0
0.9214285714285714,0.26985914,0.09667757,0.44304073,0.9026548672566372,2,0
0.8614285714285714,0.5946767,0.04903413,1.1403193,0.752906976744186,1,0
0.8914285714285715,0.29510647,0.014872268,0.5753407,0.7879656160458453,1,0
0.9571428571428572,0.103482075,0.049671218,0.15729292,0.9364161849710982,0,0
