ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8583333333333333,0.3217308,0.2701518,0.4272452,0.8889328789785502,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcde4198ee0>
0.8016666666666666,0.536148,0.27012223,1.0564054,0.6719184302501583,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd02e6830>
0.8633333333333333,0.30786628,0.2506503,0.4039074,0.8564139941690961,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3024da50>
0.8666666666666667,0.30886185,0.22737156,0.4516568,0.9042447909701233,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcdd0281c00>
0.7733333333333333,0.8713261,0.24368612,2.21533,0.5808075736928926,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd184d9930>
0.8416666666666667,0.3746913,0.27741745,0.54031974,0.8950763452274025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd3024d4e0>
0.8666666666666667,0.30195317,0.2617534,0.3771594,0.924654897431667,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd30211ba0>
0.775,0.98802227,0.27204242,2.4307756,0.5877303182579564,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcd184306d0>
0.8633333333333333,0.32168406,0.25400007,0.46551254,0.8825136612021858,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccec71bfa0>
0.815,0.4577033,0.2312001,0.9502579,0.6535376561972307,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fccf41ea890>
