ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.85,0.46041897,0.40232423,0.9832716,0.7718978102189781,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3e4eb00>
0.8585714285714285,0.37789816,0.34170714,0.7036169,0.8524590163934427,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3c3ef57e0>
0.8685714285714285,0.44515938,0.44633746,0.43455726,0.9672131147540983,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb324434af0>
0.8628571428571429,0.45080596,0.4386677,0.5600504,0.9560439560439561,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a049aad0>
0.86,0.7526974,0.49238262,3.0955307,0.850909090909091,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb35c1f4dc0>
0.79,0.8144132,0.7754622,1.1649718,0.8946322067594433,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb270fa8fd0>
0.8457142857142858,0.49892333,0.4720912,0.7404122,0.9033457249070633,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb2ac5a7a30>
0.8657142857142858,0.5964802,0.43668577,2.0346296,0.8447653429602888,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3246a4c10>
0.86,0.6049702,0.56351703,0.9780485,0.9595588235294118,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3b82a71f0>
0.8685714285714285,0.52575034,0.50757605,0.6893187,0.9130434782608696,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb3a02f6800>
