ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5663333333333334,1.2169576,1.2076977,1.3002961,0.9599413776257938,0,0
0.667,1.0117593,0.9964341,1.1496859,0.9223140495867768,0,0
0.7278333333333333,1.3792626,1.3838061,1.3383691,0.9450910931174089,0,0
0.7605,1.2307471,1.2074014,1.440858,0.9351639046812628,0,0
0.774,1.233092,1.0788786,2.621013,0.7814182073484671,2,0
0.549,1.2658447,1.2432735,1.4689862,0.8589956767542402,2,2
0.6365,1.2345105,1.1936296,1.6024381,0.7728177423940858,2,2
0.6875833333333333,1.6277149,1.5833019,2.0274317,0.8434517497348886,2,2
0.7023333333333334,1.7106844,1.6405914,2.3415222,0.7886178861788617,2,2
0.7291666666666666,1.6977022,1.5940495,2.6305766,0.7474935016709989,0,2
