ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9071428571428571,0.37499103,0.33995777,0.69029,0.8704663212435234,0,0
0.9242857142857143,0.42709264,0.19231415,2.540099,0.7865546218487396,1,0
0.9071428571428571,0.37128022,0.37412024,0.34572026,0.9738219895287957,1,1
0.9342857142857143,0.2407878,0.23010716,0.33691332,0.9762711864406779,1,1
0.9171428571428571,0.61507535,0.214601,4.219344,0.5980066445182723,2,1
0.9442857142857143,0.2393705,0.24257769,0.21050525,0.9315525876460768,2,2
0.9542857142857143,0.25531358,0.18132852,0.9211792,0.8719211822660099,2,2
0.9471428571428572,0.34074762,0.12275038,2.302723,0.781967213114754,0,2
0.9457142857142857,0.29774114,0.2824078,0.43574092,0.9465776293823039,0,0
0.97,0.09621628,0.09240302,0.13053577,0.9690048939641109,0,0
