ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7869062901155327,0.44861254,0.4579513,0.35548803,0.8912201567340987,0,0
0.748395378690629,0.5507458,0.45173985,1.6957009,0.3895847632120796,2,0
0.7766367137355584,0.4535799,0.4290005,0.6912933,0.795843850319798,2,0
0.772785622593068,0.4401523,0.41220826,0.69863486,0.7833333333333333,2,0
0.785622593068036,0.41220033,0.40659449,0.4922213,0.8921568627450981,1,0
0.8305519897304237,0.370494,0.37259933,0.3507319,0.9538898601398601,1,0
0.8267008985879333,0.36151904,0.3545742,0.4511812,0.9699201049367994,1,0
0.7971758664955071,0.40069392,0.3910006,0.49444053,0.9210697977821265,1,0
0.8202824133504493,0.3848315,0.37588304,0.46641338,0.8928906145400991,1,0
0.7804878048780488,0.4259939,0.38162485,0.8825448,0.571658615136876,0,0
