ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9157142857142857,0.35094592,0.3466732,0.36376402,0.9731404958677686,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x16850b2e0>
0.9542857142857143,0.1727188,0.16530177,0.19496988,0.9920318725099603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2daddaf70>
0.9357142857142857,0.2074452,0.08157582,0.58505327,0.8529411764705883,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x172ec7ca0>
0.9542857142857143,0.12922819,0.10462831,0.20302784,0.9604743083003953,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f1dcb730>
0.9128571428571428,0.5790937,0.109466575,1.987975,0.7588235294117647,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2d8aa1d00>
0.9542857142857143,0.13721727,0.07712255,0.3175015,0.8988326848249028,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1799ca400>
0.9557142857142857,0.18637939,0.037785538,0.6321609,0.8745173745173745,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1786a5520>
0.9485714285714286,0.15533656,0.060665693,0.43934923,0.8604651162790697,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f72c5cd0>
0.9614285714285714,0.103935346,0.07593527,0.18793562,0.9356725146198831,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29e25ba00>
0.9757142857142858,0.09120103,0.06947308,0.15638487,0.9632495164410059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2f36e2820>
