ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8128571428571428,0.45255083,0.42844146,0.6695357,0.9630350194552529,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4dae3e980>
0.86,0.5618713,0.3335051,2.617167,0.6923076923076924,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c6ab400>
0.8742857142857143,0.4065568,0.38822892,0.5715075,0.870967741935484,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c534520>
0.8457142857142858,0.4965612,0.40905538,1.2841133,0.6521739130434783,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3e82091e0>
0.8557142857142858,0.46364018,0.3785326,1.2296085,0.696043165467626,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe3c8090310>
0.8971428571428571,0.3343259,0.3023841,0.62180233,0.7954939341421143,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d01f28f0>
0.8814285714285715,0.3812644,0.34041774,0.74888444,0.8632326820603907,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d64b3850>
0.8842857142857142,0.4068128,0.32914376,1.1058345,0.8080985915492958,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d03e5060>
0.8828571428571429,0.4082229,0.39030576,0.56947744,0.9499105545617174,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe40c16ca90>
0.8928571428571429,0.4119237,0.37914154,0.7069627,0.9557522123893805,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fe4d010c970>
