ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7715019255455713,0.4671702,0.47583112,0.3914961,0.8970798619877135,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca0343d30>
0.8138639281129654,0.4178297,0.42301023,0.36990947,0.9463617463617463,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdca02666e0>
0.7894736842105263,0.43472555,0.44501358,0.3352279,0.9390702642455766,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc073b400>
0.803594351732991,0.40913785,0.41872716,0.31351513,0.9796886582653818,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc55b7e980>
0.8061617458279846,0.40743372,0.4190118,0.2843954,0.9247869043006588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc00551b70>
0.810012836970475,0.40752763,0.41632167,0.30758223,0.9214829862874556,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbe029db10>
0.8356867779204108,0.34890023,0.3585723,0.24265598,0.9307688592678451,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc0370490>
0.8061617458279846,0.39194396,0.40122885,0.2979012,0.9177090799787279,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc002d9300>
0.8074454428754814,0.40037504,0.39882225,0.41413414,0.968901390842319,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdc00573df0>
0.8305519897304237,0.3651228,0.36497676,0.36643535,0.9962910128388017,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fdbc0738ee0>
