ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.95,0.16964403,0.15686035,0.28469712,0.9750000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf931a2b30>
0.9457142857142857,0.19445866,0.17645462,0.35649487,0.9465776293823039,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c01ce20>
0.9514285714285714,0.20441541,0.15827104,0.6197148,0.8747940691927513,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf9324b940>
0.94,0.26849386,0.24453007,0.4841675,0.903010033444816,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c053ac0>
0.9428571428571428,0.38659742,0.10940249,2.8813515,0.7536945812807881,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c4fc970>
0.8585714285714285,0.7185588,0.64271015,1.4011965,0.7811934900542495,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf143123e0>
0.9171428571428571,0.3916369,0.2985341,1.2295626,0.8769230769230769,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf93129780>
0.9485714285714286,0.3284501,0.12598664,2.150621,0.812807881773399,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf703a65c0>
0.9657142857142857,0.16727538,0.16834036,0.1576908,0.9901477832512315,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf93210220>
0.9614285714285714,0.13166353,0.114183374,0.2889849,0.9458128078817734,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fbf8c053a60>
