ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.47394875,0.47561574,0.46894783,0.9711751662971175,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ffa2aec20>
0.8242857142857143,1.0291613,0.48801368,2.6526043,0.8127753303964758,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd77f0370>
0.7971428571428572,0.7638546,0.73758614,0.84266025,0.9481132075471699,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4fd012d240>
0.8128571428571428,0.83690554,0.7432699,1.117812,0.9513888888888888,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4ff5b3a590>
0.81,1.278732,0.5288324,3.528431,0.7384615384615385,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f78125e40>
0.8771428571428571,0.49689314,0.4342512,0.68481904,0.9698275862068965,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4e8d57e260>
0.8485714285714285,0.5829398,0.54322404,0.70208704,0.9424778761061947,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4eec477a90>
0.8585714285714285,0.5536891,0.53351754,0.61420375,0.9801324503311258,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c3e7d30>
0.84,0.771744,0.67277855,1.0686402,0.9640449438202248,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c58c9d0>
0.8171428571428572,1.2569876,0.63093793,3.1351366,0.763157894736842,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4f0c352680>
