ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9328571428571428,0.20031127,0.16407757,0.34524614,0.9563567362428843,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44e04d6290>
0.9414285714285714,0.1779235,0.12690863,0.38198307,0.9363295880149812,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c0331090>
0.9671428571428572,0.14690644,0.09076655,0.37146595,0.9236363636363637,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c03f1d20>
0.9557142857142857,0.15920609,0.16062413,0.15353383,0.9981343283582089,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44829513c0>
0.9171428571428571,0.89550704,0.13327602,3.944431,0.7292817679558011,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c02205b0>
0.8342857142857143,0.6687051,0.6373212,0.7942407,0.9075630252100841,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43dc4d0f10>
0.8785714285714286,0.46810374,0.39499447,0.76054084,0.900398406374502,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44dc0d4bb0>
0.9514285714285714,0.17230122,0.13510318,0.32109338,0.9608938547486032,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44643d2bf0>
0.9442857142857143,0.19910997,0.16857967,0.32123116,0.9606003752345216,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44c002dff0>
0.9185714285714286,0.66936517,0.1480293,2.7547085,0.7806691449814126,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f440831ec50>
