ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.84,0.4516933262348175,0.5132427215576172,0.4253150522708893,0.9806763285024155,0,0
0.7671428571428571,2.1380748748779297,0.35603994131088257,2.901803731918335,0.8087557603686637,1,0
0.8542857142857143,0.4929908215999603,0.40649518370628357,0.5300602912902832,0.971896955503513,1,0
0.8428571428571429,0.5249847769737244,0.6431989669799805,0.47432148456573486,0.9919484702093397,1,0
0.8385714285714285,0.47773975133895874,0.42016804218292236,0.502413272857666,0.9768555466879489,1,0
0.8214285714285714,0.5319841504096985,0.36759522557258606,0.6024365425109863,0.8752834467120181,1,0
0.8414285714285714,0.6175264716148376,0.4516508877277374,0.6886159181594849,0.9433229813664596,1,0
0.77,0.7514116764068604,0.8142173290252686,0.724494993686676,0.9066886870355079,1,0
0.7714285714285715,0.9806140065193176,0.3430200517177582,1.253868579864502,0.7959183673469388,1,0
0.8985714285714286,0.3502984941005707,0.2867925465106964,0.37751534581184387,0.9538461538461538,0,0
