ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8528571428571429,0.42572352290153503,0.4013117253780365,0.4989587366580963,0.9536423841059603,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1372b3d68>
0.8785714285714286,0.40953734517097473,0.34508228302001953,0.6029024124145508,0.9171974522292994,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ec8b208>
0.8771428571428571,0.48815709352493286,0.4730737507343292,0.5334069728851318,0.9443254817987152,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1371f3208>
0.8571428571428571,0.5353822708129883,0.48269346356391907,0.6934487223625183,0.9647577092511014,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15ff256d8>
0.8371428571428572,0.9015329480171204,0.3925882577896118,2.4283671379089355,0.7245762711864406,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x1601df908>
0.77,0.9799763560295105,0.8535604476928711,1.3592243194580078,0.8684210526315789,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x137249940>
0.8585714285714285,0.4377616345882416,0.4323790967464447,0.4539090394973755,0.9366812227074236,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15f15ef28>
0.8471428571428572,0.8274911642074585,0.39878860116004944,2.1135988235473633,0.8673913043478261,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13b23ada0>
0.8828571428571429,0.475830614566803,0.5329799056053162,0.30438271164894104,0.9541666666666667,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x13b2143c8>
0.9014285714285715,0.3918408751487732,0.40112316608428955,0.3639938235282898,0.9895178197064991,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x15f0edb38>
