ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7907573812580231,0.45402423,0.47185177,0.28911948,0.8570309439874657,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84380ebac0>
0.8151476251604621,0.4132968,0.4230711,0.31582952,0.9105013003318088,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f843012aa10>
0.7830551989730423,0.4409627,0.41052768,0.71448714,0.7675882836025185,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842018f310>
0.803594351732991,0.44431365,0.43730798,0.50468284,0.9472900796777864,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842447f760>
0.803594351732991,0.43890682,0.38925886,1.0130616,0.5414823605566944,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842450eb90>
0.7933247753530167,0.44697282,0.43235052,0.6190843,0.9022676643628262,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83cdb2ffd0>
0.785622593068036,0.44047964,0.418416,0.6912347,0.8803934719427676,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842069d6c0>
0.7907573812580231,0.45616117,0.41844857,0.8922898,0.7816570693799966,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f83907d3550>
0.7817715019255456,0.453331,0.4203322,0.8349463,0.705153422501967,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f842065c100>
0.8023106546854942,0.4095135,0.37988484,0.6514229,0.7565199506375977,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f84243c9ff0>
