ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9214285714285714,0.2667451,0.2323856,0.30110458,0.9846153846153846,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d9a6a40>
0.8314285714285714,1.795866,0.27542552,3.3163066,0.7907692307692308,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d1d77c070>
0.8642857142857143,0.5730911,0.52466714,0.6215149,0.9901315789473685,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1cbc1eab90>
0.9014285714285715,0.4224067,0.4390714,0.40574196,0.9842767295597483,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c504a3e20>
0.7614285714285715,2.387647,0.40509483,4.3701982,0.6604361370716512,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c2c2533d0>
0.8342857142857143,0.72223955,0.50721943,0.93726,0.9022801302931597,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c2c0e0220>
0.9457142857142857,0.24634919,0.236103,0.2565953,0.9820359281437125,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1c0c0f81c0>
0.97,0.10141278,0.096592486,0.106233075,0.9912023460410557,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1bcc500700>
0.9642857142857143,0.121826075,0.14222494,0.10142719,0.9970414201183432,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1d004a7850>
0.8857142857142857,1.4456487,0.18144232,2.7098548,0.8289085545722714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f1b8c0a0550>
