ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.9171428571428571,0.30568847,0.42562735,0.25428617,0.9589743589743588,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b728fac80>
0.9528571428571428,0.19018094,0.23475367,0.17107837,0.9850746268656717,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b7262c2b0>
0.9685714285714285,0.1448622,0.21293484,0.11568823,0.9832285115303984,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ac0712410>
0.9485714285714286,0.17296505,0.31678984,0.11132584,0.9284210526315789,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8b505846a0>
0.8285714285714286,2.0816777,0.06396609,2.9464118,0.7839721254355401,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5c7b9c00>
0.8414285714285714,0.62120944,0.58671665,0.6359921,0.9545454545454545,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8ab874ceb0>
0.9142857142857143,0.38448796,0.71908265,0.24109024,0.9415204678362574,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a3c220ca0>
0.9642857142857143,0.11148357,0.18183468,0.081333086,0.9685534591194968,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8af4359ed0>
0.9157142857142857,0.38198665,0.27349758,0.42848203,0.9659173313995649,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a5c76b1c0>
0.8128571428571428,2.0156486,0.4108416,2.7034233,0.8754774637127579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f8a3c221750>
