ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8757142857142857,0.4331177,0.41881898,1.8486892,0.6502463054187192,0,0
0.88,0.4113426,0.3973171,1.7998675,0.8101472995090017,0,0
0.8885714285714286,0.43093446,0.4117625,2.32896,0.6407766990291262,0,0
0.88,0.455493,0.4478889,1.2082951,0.6470588235294118,0,0
0.9085714285714286,0.4484311,0.41749898,3.5107074,0.6265822784810126,2,0
0.8457142857142858,0.5825406,0.56079173,2.7356744,0.673469387755102,2,2
0.8842857142857142,0.41650507,0.4107184,0.9893858,0.8061889250814332,2,2
0.9028571428571428,0.36757508,0.36280474,0.8398374,0.7894736842105263,0,2
0.8885714285714286,0.43413648,0.42045546,1.788559,0.8022690437601298,0,0
0.8942857142857142,0.37972403,0.36255434,2.0795207,0.47672552166934185,0,0
