ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.81,0.5373091,0.59246665,0.48215154,0.9551724137931035,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b312babc0>
0.7757142857142857,1.2152218,0.3918739,2.03857,0.8160535117056856,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b10231690>
0.83,0.4901345,0.3831998,0.5970691,0.9174917491749174,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30e829b0>
0.8671428571428571,0.5346434,0.41944945,0.6498375,0.9644012944983819,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2a706eace0>
0.7471428571428571,1.9483838,0.54767066,3.3490968,0.7550335570469799,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30e28700>
0.8585714285714285,0.5317094,0.5044789,0.55893993,0.9966777408637874,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1033f640>
0.8571428571428571,0.57575756,0.60898316,0.5425319,0.9801980198019801,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b1033c4c0>
0.7342857142857143,2.580118,0.5959958,4.5642395,0.6742671009771987,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b103eea10>
0.8757142857142857,0.4014235,0.3760597,0.4267873,0.9774193548387098,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2ad29d5720>
0.8742857142857143,0.44658664,0.29844517,0.5947281,0.9125000000000001,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f2b30e2ab30>
