ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8485714285714285,0.47265464067459106,0.48908528685569763,0.4233626127243042,0.9779249448123619,0,0
0.8585714285714285,0.46935364603996277,0.41966328024864197,0.6184245347976685,0.9366812227074236,0,0
0.8671428571428571,0.48113685846328735,0.48983490467071533,0.4550427198410034,0.9759825327510917,0,0
0.8885714285714286,0.44004127383232117,0.3963758051395416,0.5710377097129822,0.978678038379531,0,0
0.8871428571428571,0.4991009533405304,0.46123284101486206,0.6127052903175354,0.9638297872340426,0,0
0.8457142857142858,0.6787864565849304,0.6660417318344116,0.7170204520225525,0.9822222222222223,0,0
0.8628571428571429,0.5927454829216003,0.5857659578323364,0.6136842370033264,0.9824175824175824,0,0
0.8757142857142857,0.5016186833381653,0.43063706159591675,0.7145636677742004,0.9294871794871795,0,0
0.8842857142857142,0.3690612316131592,0.26901817321777344,0.6691904067993164,0.8930817610062892,0,0
0.8857142857142857,0.4368433952331543,0.40569600462913513,0.5302857160568237,0.9914163090128755,0,0
