ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.5631666666666667,1.2448455,1.2314205,1.2851205,0.952817313316436,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ab1e380>
0.6610833333333334,1.048827,1.0556567,1.0283384,0.9937909045141803,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceb467f520>
0.7071666666666667,1.1415167,1.1763297,1.0370772,0.9852849092047591,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd020166d70>
0.7665,0.9985732,0.96780515,1.0908769,0.9324497648567764,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fceac437520>
0.7653333333333333,1.1492639,0.8778562,1.9634873,0.8160664819944599,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fd02816e2c0>
0.7898333333333334,1.0088074,0.73058814,1.8434657,0.7967685939377754,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcfe29261a0>
0.8125833333333333,0.8937222,0.60964656,1.7459493,0.8040312093628089,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fce8448c550>
0.84825,0.62355125,0.53206563,0.89800817,0.8856088560885609,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcea4251ae0>
0.8753333333333333,0.4731147,0.436531,0.5828659,0.9568056253139127,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcebc708880>
0.883,0.44345468,0.4043923,0.5606418,0.9404983265154332,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fcf9ae79450>
