ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8557142857142858,0.41465113,0.45483842,0.37446386,0.9834437086092714,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2836582e0>
0.8728571428571429,0.4312718,0.41158682,0.45095673,0.9967320261437909,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2deac6c40>
0.8657142857142858,0.52641237,0.5830368,0.4697879,0.993421052631579,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x294b7b700>
0.89,0.47034466,0.4685518,0.47213763,0.9904153354632587,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2920c0f70>
0.7842857142857143,1.9230267,0.52170956,3.3243437,0.7882736156351792,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x2e45b21c0>
0.7757142857142857,0.9048539,0.9726972,0.8370105,0.989010989010989,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29378e490>
0.7928571428571428,0.88467556,0.9527234,0.8166278,0.9337979094076656,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x29a7bd4f0>
0.8414285714285714,0.5582018,0.48317173,0.6332318,0.9568106312292359,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x28543e280>
0.8414285714285714,0.79079103,0.78900695,0.7925752,0.9765100671140939,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x290940220>
0.7442857142857143,1.4843667,0.7626181,2.2061152,0.8607142857142858,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x294b6a9d0>
