ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8685714285714285,0.40044272,0.3797231,2.4516835,0.49090909090909085,0,0
0.8842857142857142,0.37312356,0.33972418,3.6796613,0.6439024390243901,2,0
0.8642857142857143,0.48284858,0.45854115,2.8892915,0.8250000000000001,2,2
0.8814285714285715,0.51407284,0.518558,0.070034616,0.8802308802308804,2,2
0.8671428571428571,0.5502429,0.5138365,4.1544757,0.16336633663366334,1,2
0.8857142857142857,0.4284668,0.4072352,2.5303867,0.6428571428571429,1,1
0.8928571428571429,0.4491399,0.44385967,0.97187835,0.7983870967741935,1,1
0.8957142857142857,0.41872516,0.41255644,1.0294254,0.6356340288924558,1,1
0.8428571428571429,0.74483204,0.74736995,0.4935806,0.9831649831649832,1,1
0.8871428571428571,0.4498795,0.42899242,2.5176995,0.8035714285714286,0,1
