ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8783333333333333,0.26513714,0.25158256,0.40503037,0.9169265554342741,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8bf4950f0>
0.8516666666666667,0.37089851,0.26937586,1.2846024,0.58125,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb868167070>
0.8683333333333333,0.2976522,0.2960601,0.31880483,0.9845975007265328,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c268160>
0.88,0.313166,0.27347162,0.7228417,0.7551771744132536,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb861b066b0>
0.8866666666666667,0.28311676,0.25529227,0.64354074,0.7741128509218939,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb84828e650>
0.8816666666666667,0.267401,0.26437038,0.29743144,0.9888489888489889,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c7dce80>
0.865,0.31183147,0.29507825,0.4626103,0.9171974522292994,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8482167d0>
0.86,0.30464646,0.2557749,0.7212181,0.7748917748917749,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8681df490>
0.89,0.27698386,0.22845568,0.7392789,0.8132220795892169,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb8b0491a50>
0.86,0.3588974,0.26438415,1.2770258,0.6422668240850059,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb81c726950>
