ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.79204107830552,0.43649146,0.44466648,0.34961674,0.9245022669032131,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f429c0c7c70>
0.7625160462130937,0.5098298,0.42166266,1.4948215,0.4296875,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42800746d0>
0.803594351732991,0.42251092,0.4102181,0.559845,0.8652915232358003,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4280108ca0>
0.8112965340179717,0.39632,0.3877876,0.48411766,0.9419038321944381,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42802ca020>
0.8010269576379975,0.4037837,0.3712621,0.7183076,0.7696828933023652,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42429e2800>
0.8112965340179717,0.40001756,0.3688108,0.726312,0.7633326675322082,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f422430c2b0>
0.8356867779204108,0.37466285,0.3548846,0.59562284,0.8494318181818182,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f423c3aac50>
0.79204107830552,0.4141452,0.38862592,0.6992431,0.7332145941278065,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41e42288b0>
0.7933247753530167,0.407999,0.38266596,0.67721015,0.6767539240116115,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f42800da2c0>
0.79204107830552,0.41882113,0.38293546,0.776667,0.6544552287820184,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f41a4733ca0>
