ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.7827476038338658,0.4350677,0.45494086,0.39114308,0.9418640283675523,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efecfbffd90>
0.8258785942492013,0.40359032,0.4466411,0.32129326,0.9231429798196652,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe729e22f0>
0.7731629392971247,0.45135185,0.4381525,0.47967407,0.945142378559464,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe147d2c20>
0.7795527156549521,0.4328818,0.4123175,0.47668377,0.9728059701492537,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe729f2cb0>
0.7939297124600639,0.4201545,0.40510836,0.4526786,0.9255195634505979,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe147d36d0>
0.6996805111821086,0.5793635,0.46912363,0.7961862,0.7252665876777251,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3035f730>
0.7044728434504792,0.5546186,0.3807473,0.8777494,0.573526821402924,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe3031aec0>
0.7523961661341853,0.4603034,0.4109492,0.5609287,0.8449225924954081,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe301ccfa0>
0.6821086261980831,0.58622396,0.39887628,0.9043921,0.6334405144694534,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efe6c3704c0>
0.8210862619808307,0.38561007,0.37578124,0.4038765,0.9845346814524897,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7efeb013a6e0>
