ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.8285714285714286,0.46452743,0.45493734,0.6467398,0.9276672694394213,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada9496c50>
0.8428571428571429,0.5118871,0.4028769,2.5830796,0.7359154929577465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada922caf0>
0.7657142857142857,0.87238413,0.7527153,3.146091,0.7364341085271318,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf81c6fe0>
0.8085714285714286,0.97657096,0.85849124,3.220085,0.5527272727272727,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada90e3490>
0.8385714285714285,0.59954745,0.59829426,0.6233592,0.8451957295373665,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fad2c2cad40>
0.8428571428571429,0.60866725,0.54088616,1.8965086,0.7359154929577465,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fada904fa00>
0.76,0.9388957,0.78179663,3.9237776,0.5135135135135136,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facc05c4c10>
0.8542857142857143,0.5771012,0.5030788,1.9835255,0.657439446366782,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7faccc203f10>
0.7885714285714286,0.78939897,0.7368604,1.7876309,0.7514124293785311,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fac13912d40>
0.8485714285714285,0.6108977,0.6028567,0.76367855,0.9894736842105265,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7facf858f5b0>
