ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55375,1.2627294,1.2579125,1.27718,0.9790419161676648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661a1af80>
0.625,1.447104,1.014247,2.745675,0.7777031564808596,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb68c2c38e0>
0.6893333333333334,1.213492,1.0265317,1.774373,0.8003062787136295,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f0468070>
0.73975,1.2197604,0.99888694,1.8823811,0.8153295128939828,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb6f01343a0>
0.7761666666666667,1.0492784,0.81910217,1.7398068,0.8187781877818778,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb661ac9d20>
0.7969166666666667,0.8929475,0.7317982,1.3763957,0.8282626100880705,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4ec5fcd00>
0.8244166666666667,0.7525839,0.56514204,1.3149092,0.8265858690046416,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c8657940>
0.8335,0.749612,0.51531595,1.4525001,0.8195010183299389,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb21c781900>
0.8811666666666667,0.45201734,0.43850362,0.4925583,0.9602996254681648,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb4c8283250>
0.8953333333333333,0.38690186,0.35782456,0.47413367,0.9543614280456386,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7fb524682620>
