ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.55925,1.2262301,1.2189283,1.2919463,0.9161057297652274,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd44b6e30>
0.6461666666666667,1.2030408,1.0378743,2.68954,0.7561862155738851,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cd43b3490>
0.4573333333333333,1.833097,1.8004127,2.1272547,0.7883472057074912,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb019a980>
0.5861666666666666,1.3681314,1.3209107,1.7931181,0.7333948339483395,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc49ba110>
0.6445,2.1454258,1.8863441,4.47716,0.5810048176187199,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb036db70>
0.8006666666666666,0.96028346,0.87940884,1.6881543,0.798526912181303,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc497a1d0>
0.8204166666666667,0.8568601,0.7760071,1.5845367,0.8144661054497119,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc49b3cd0>
0.83625,0.7649077,0.6952767,1.3915869,0.8307390878415152,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cb025d450>
0.8473333333333334,0.6825484,0.5780574,1.6229672,0.7706598334401025,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5aec1da590>
0.8795,0.52741927,0.49549487,0.81473815,0.8984993747394748,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f5cc4a59a20>
