ACC,Loss,LossPrivileged,LossUnprivileged,BalancedACC,drift-id,gm-id
0.87,0.40420493,0.40340918,0.48298308,0.9850746268656716,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4536aaebc0>
0.8742857142857143,0.4463176,0.40110332,4.922527,0.16202945990180032,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44d2996e30>
0.8957142857142857,0.31198254,0.31029347,0.47920164,0.7958199356913184,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f44586dfeb0>
0.89,0.38659737,0.36783206,2.2443635,0.47903225806451605,1,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4458331930>
0.8971428571428571,0.33423,0.33113936,0.6402047,0.7945425361155698,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f4404306ce0>
0.89,0.35397735,0.3484942,0.8968101,0.6397415185783522,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f445851f250>
0.8857142857142857,0.41527018,0.40114206,1.8139545,0.6428571428571429,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f446c45d450>
0.9057142857142857,0.3126793,0.3111617,0.4629208,0.7869634340222577,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f45101788b0>
0.88,0.4743807,0.4546451,2.4282036,0.32247557003257327,2,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f453677c1f0>
0.9014285714285715,0.34924892,0.3382131,1.441797,0.631578947368421,0,<federated.algorithms.fair_fed_drift.ClientIdentity.ClientIdentity object at 0x7f43847bf3d0>
